Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
7,4,0.6638284901442797,0.7032892062130688,9.428571428571429,25_0.1_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,25_0.1_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,25_0.1_0.5
7,4,0.6702905913432229,0.7601040338165597,9.428571428571429,25_0.325_0.1
7,4,0.6630766104450315,0.7253796844456079,9.428571428571429,25_0.325_0.2
7,4,0.6638284901442797,0.7032892062130688,9.428571428571429,25_0.325_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,25_0.325_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,25_0.325_0.5
7,4,0.6552529973582605,0.7525326219529175,9.428571428571429,25_0.55_0.1
7,4,0.6630766104450315,0.7253796844456079,9.428571428571429,25_0.55_0.2
7,4,0.6638284901442797,0.7032892062130688,9.428571428571429,25_0.55_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,25_0.55_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,25_0.55_0.5
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,25_0.775_0.1
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,25_0.775_0.2
7,4,0.6856330014224751,0.696968093697266,9.428571428571429,25_0.775_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,25_0.775_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,25_0.775_0.5
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,25_1.0_0.1
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,25_1.0_0.2
7,4,0.6856330014224751,0.696968093697266,9.428571428571429,25_1.0_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,25_1.0_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,25_1.0_0.5
7,4,0.6702905913432229,0.7601040338165597,9.428571428571429,30_0.1_0.1
7,4,0.6630766104450315,0.7253796844456079,9.428571428571429,30_0.1_0.2
7,4,0.6638284901442797,0.7032892062130688,9.428571428571429,30_0.1_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,30_0.1_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,30_0.1_0.5
7,4,0.6702905913432229,0.7601040338165597,9.428571428571429,30_0.325_0.1
7,4,0.6630766104450315,0.7253796844456079,9.428571428571429,30_0.325_0.2
7,4,0.6638284901442797,0.7032892062130688,9.428571428571429,30_0.325_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,30_0.325_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,30_0.325_0.5
7,4,0.6552529973582605,0.7525326219529175,9.428571428571429,30_0.55_0.1
7,4,0.6630766104450315,0.7253796844456079,9.428571428571429,30_0.55_0.2
7,4,0.6638284901442797,0.7032892062130688,9.428571428571429,30_0.55_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,30_0.55_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,30_0.55_0.5
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,30_0.775_0.1
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,30_0.775_0.2
7,4,0.6856330014224751,0.696968093697266,9.428571428571429,30_0.775_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,30_0.775_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,30_0.775_0.5
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,30_1.0_0.1
7,4,0.6856330014224751,0.69633876707675,9.428571428571429,30_1.0_0.2
7,4,0.6856330014224751,0.696968093697266,9.428571428571429,30_1.0_0.30000000000000004
7,4,0.6593172119487909,0.6982406700936192,9.428571428571429,30_1.0_0.4
7,4,0.6093273724852672,0.6320750513764432,9.428571428571429,30_1.0_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,None_0.1_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,None_0.1_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,None_0.1_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,None_0.1_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,None_0.1_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,None_0.325_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,None_0.325_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,None_0.325_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,None_0.325_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,None_0.325_0.5
7,5,0.6552529973582605,0.7525326219529175,9.428571428571429,None_0.55_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,None_0.55_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,None_0.55_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,None_0.55_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,None_0.55_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,None_0.775_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,None_0.775_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,None_0.775_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,None_0.775_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,None_0.775_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,None_1.0_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,None_1.0_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,None_1.0_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,None_1.0_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,None_1.0_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,5_0.1_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,5_0.1_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,5_0.1_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,5_0.1_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,5_0.1_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,5_0.325_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,5_0.325_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,5_0.325_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,5_0.325_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,5_0.325_0.5
7,5,0.6552529973582605,0.7525326219529175,9.428571428571429,5_0.55_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,5_0.55_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,5_0.55_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,5_0.55_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,5_0.55_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,5_0.775_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,5_0.775_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,5_0.775_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,5_0.775_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,5_0.775_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,5_1.0_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,5_1.0_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,5_1.0_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,5_1.0_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,5_1.0_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,10_0.1_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,10_0.1_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,10_0.1_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,10_0.1_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,10_0.1_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,10_0.325_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,10_0.325_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,10_0.325_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,10_0.325_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,10_0.325_0.5
7,5,0.6552529973582605,0.7525326219529175,9.428571428571429,10_0.55_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,10_0.55_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,10_0.55_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,10_0.55_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,10_0.55_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,10_0.775_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,10_0.775_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,10_0.775_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,10_0.775_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,10_0.775_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,10_1.0_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,10_1.0_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,10_1.0_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,10_1.0_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,10_1.0_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,15_0.1_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,15_0.1_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,15_0.1_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,15_0.1_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,15_0.1_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,15_0.325_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,15_0.325_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,15_0.325_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,15_0.325_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,15_0.325_0.5
7,5,0.6552529973582605,0.7525326219529175,9.428571428571429,15_0.55_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,15_0.55_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,15_0.55_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,15_0.55_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,15_0.55_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,15_0.775_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,15_0.775_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,15_0.775_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,15_0.775_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,15_0.775_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,15_1.0_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,15_1.0_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,15_1.0_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,15_1.0_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,15_1.0_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,20_0.1_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,20_0.1_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,20_0.1_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,20_0.1_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,20_0.1_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,20_0.325_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,20_0.325_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,20_0.325_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,20_0.325_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,20_0.325_0.5
7,5,0.6552529973582605,0.7525326219529175,9.428571428571429,20_0.55_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,20_0.55_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,20_0.55_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,20_0.55_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,20_0.55_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,20_0.775_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,20_0.775_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,20_0.775_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,20_0.775_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,20_0.775_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,20_1.0_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,20_1.0_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,20_1.0_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,20_1.0_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,20_1.0_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,25_0.1_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,25_0.1_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,25_0.1_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,25_0.1_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,25_0.1_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,25_0.325_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,25_0.325_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,25_0.325_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,25_0.325_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,25_0.325_0.5
7,5,0.6552529973582605,0.7525326219529175,9.428571428571429,25_0.55_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,25_0.55_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,25_0.55_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,25_0.55_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,25_0.55_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,25_0.775_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,25_0.775_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,25_0.775_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,25_0.775_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,25_0.775_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,25_1.0_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,25_1.0_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,25_1.0_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,25_1.0_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,25_1.0_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,30_0.1_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,30_0.1_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,30_0.1_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,30_0.1_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,30_0.1_0.5
7,5,0.6702905913432229,0.7601040338165597,9.428571428571429,30_0.325_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,30_0.325_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,30_0.325_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,30_0.325_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,30_0.325_0.5
7,5,0.6552529973582605,0.7525326219529175,9.428571428571429,30_0.55_0.1
7,5,0.6630766104450315,0.7253796844456079,9.428571428571429,30_0.55_0.2
7,5,0.6638284901442797,0.7032892062130688,9.428571428571429,30_0.55_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,30_0.55_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,30_0.55_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,30_0.775_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,30_0.775_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,30_0.775_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,30_0.775_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,30_0.775_0.5
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,30_1.0_0.1
7,5,0.6856330014224751,0.69633876707675,9.428571428571429,30_1.0_0.2
7,5,0.6856330014224751,0.696968093697266,9.428571428571429,30_1.0_0.30000000000000004
7,5,0.6593172119487909,0.6982406700936192,9.428571428571429,30_1.0_0.4
7,5,0.6093273724852672,0.6320750513764432,9.428571428571429,30_1.0_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,None_0.1_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,None_0.1_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,None_0.1_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,None_0.1_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,None_0.1_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,None_0.325_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,None_0.325_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,None_0.325_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,None_0.325_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,None_0.325_0.5
7,6,0.6552529973582605,0.7525326219529175,9.428571428571429,None_0.55_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,None_0.55_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,None_0.55_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,None_0.55_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,None_0.55_0.5
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,None_0.775_0.1
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,None_0.775_0.2
7,6,0.6856330014224751,0.696968093697266,9.428571428571429,None_0.775_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,None_0.775_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,None_0.775_0.5
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,None_1.0_0.1
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,None_1.0_0.2
7,6,0.6856330014224751,0.696968093697266,9.428571428571429,None_1.0_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,None_1.0_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,None_1.0_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,5_0.1_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,5_0.1_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,5_0.1_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,5_0.1_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,5_0.1_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,5_0.325_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,5_0.325_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,5_0.325_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,5_0.325_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,5_0.325_0.5
7,6,0.6552529973582605,0.7525326219529175,9.428571428571429,5_0.55_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,5_0.55_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,5_0.55_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,5_0.55_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,5_0.55_0.5
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,5_0.775_0.1
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,5_0.775_0.2
7,6,0.6856330014224751,0.696968093697266,9.428571428571429,5_0.775_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,5_0.775_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,5_0.775_0.5
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,5_1.0_0.1
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,5_1.0_0.2
7,6,0.6856330014224751,0.696968093697266,9.428571428571429,5_1.0_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,5_1.0_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,5_1.0_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,10_0.1_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,10_0.1_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,10_0.1_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,10_0.1_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,10_0.1_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,10_0.325_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,10_0.325_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,10_0.325_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,10_0.325_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,10_0.325_0.5
7,6,0.6552529973582605,0.7525326219529175,9.428571428571429,10_0.55_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,10_0.55_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,10_0.55_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,10_0.55_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,10_0.55_0.5
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,10_0.775_0.1
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,10_0.775_0.2
7,6,0.6856330014224751,0.696968093697266,9.428571428571429,10_0.775_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,10_0.775_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,10_0.775_0.5
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,10_1.0_0.1
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,10_1.0_0.2
7,6,0.6856330014224751,0.696968093697266,9.428571428571429,10_1.0_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,10_1.0_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,10_1.0_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,15_0.1_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,15_0.1_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,15_0.1_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,15_0.1_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,15_0.1_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,15_0.325_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,15_0.325_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,15_0.325_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,15_0.325_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,15_0.325_0.5
7,6,0.6552529973582605,0.7525326219529175,9.428571428571429,15_0.55_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,15_0.55_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,15_0.55_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,15_0.55_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,15_0.55_0.5
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,15_0.775_0.1
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,15_0.775_0.2
7,6,0.6856330014224751,0.696968093697266,9.428571428571429,15_0.775_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,15_0.775_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,15_0.775_0.5
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,15_1.0_0.1
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,15_1.0_0.2
7,6,0.6856330014224751,0.696968093697266,9.428571428571429,15_1.0_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,15_1.0_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,15_1.0_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,20_0.1_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,20_0.1_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,20_0.1_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,20_0.1_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,20_0.1_0.5
7,6,0.6702905913432229,0.7601040338165597,9.428571428571429,20_0.325_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,20_0.325_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,20_0.325_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,20_0.325_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,20_0.325_0.5
7,6,0.6552529973582605,0.7525326219529175,9.428571428571429,20_0.55_0.1
7,6,0.6630766104450315,0.7253796844456079,9.428571428571429,20_0.55_0.2
7,6,0.6638284901442797,0.7032892062130688,9.428571428571429,20_0.55_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,20_0.55_0.4
7,6,0.6093273724852672,0.6320750513764432,9.428571428571429,20_0.55_0.5
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,20_0.775_0.1
7,6,0.6856330014224751,0.69633876707675,9.428571428571429,20_0.775_0.2
7,6,0.6856330014224751,0.696968093697266,9.428571428571429,20_0.775_0.30000000000000004
7,6,0.6593172119487909,0.6982406700936192,9.428571428571429,20_0.775_0.4
