Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
3,5,0.6410256410256411,0.7026487663280115,13.166666666666668,poly_scale_100_4
3,5,0.6267806267806268,0.6963594581519109,13.166666666666668,poly_scale_100_5
3,5,0.6013770180436847,0.6899492017416545,13.166666666666668,poly_scale_100_6
3,5,0.6339031339031339,0.705732946298984,13.166666666666668,poly_scale_1000_1
3,5,0.6464862298195632,0.7089380745041122,13.166666666666663,poly_scale_1000_2
3,5,0.6336657169990503,0.7183720367682631,13.166666666666666,poly_scale_1000_3
3,5,0.5581671415004749,0.7215166908563134,13.166666666666666,poly_scale_1000_4
3,5,0.6206077872744539,0.7246613449443637,13.166666666666666,poly_scale_1000_5
3,5,0.6016144349477682,0.7182510885341074,13.166666666666668,poly_scale_1000_6
3,5,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-09_0.1_3
3,5,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-05_0.1_3
3,5,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_0.1_0.1_3
3,5,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1_0.1_3
3,5,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_10_0.1_3
3,5,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_100_0.1_3
3,5,0.5379867046533713,0.56966618287373,13.166666666666666,rbf_1e-09_1_3
3,5,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_1_1_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_10_1_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_100_1_3
3,5,0.6077872744539411,0.7025278180938558,13.166666666666666,rbf_1e-09_10_3
3,5,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_10_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_10_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_1_10_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_10_10_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_100_10_3
3,5,0.6213200379867047,0.70899854862119,13.166666666666666,rbf_1e-09_100_3
3,5,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_100_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_100_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_1_100_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_10_100_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_100_100_3
3,5,0.6215574548907882,0.7343372036768263,13.166666666666668,rbf_1e-09_1000_3
3,5,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1000_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1000_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_1_1000_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_10_1000_3
3,5,0.5572174738841406,1.0,13.166666666666666,rbf_100_1000_3
3,6,0.6339031339031339,0.6993831640058055,13.166666666666668,linear_scale_0.1_3
3,6,0.5766856600189934,0.7057934204160619,13.166666666666668,linear_scale_1_3
3,6,0.5895061728395061,0.7057934204160619,13.166666666666668,linear_scale_10_3
3,6,0.5895061728395061,0.7057934204160619,13.166666666666668,linear_scale_100_3
3,6,0.5766856600189934,0.7089380745041122,13.166666666666668,linear_scale_1000_3
3,6,0.5379867046533713,0.5379777455249153,13.166666666666666,poly_scale_0.1_1
3,6,0.5379867046533713,0.5537010159651669,13.166666666666666,poly_scale_0.1_2
3,6,0.5379867046533713,0.5601717464925012,13.166666666666666,poly_scale_0.1_3
3,6,0.563627730294397,0.5633768746976294,13.166666666666666,poly_scale_0.1_4
3,6,0.5828584995251662,0.582426221577165,13.166666666666666,poly_scale_0.1_5
3,6,0.5828584995251662,0.582426221577165,13.166666666666666,poly_scale_0.1_6
3,6,0.5379867046533713,0.5537010159651669,13.166666666666666,poly_scale_1_1
3,6,0.5700379867046534,0.56966618287373,13.166666666666668,poly_scale_1_2
3,6,0.5764482431149098,0.5793420416061925,13.166666666666666,poly_scale_1_3
3,6,0.563627730294397,0.5856313497822931,13.166666666666668,poly_scale_1_4
3,6,0.5828584995251662,0.6170174165457184,13.166666666666668,poly_scale_1_5
3,6,0.5764482431149098,0.6138727624576681,13.166666666666666,poly_scale_1_6
3,6,0.6775878442545109,0.6645500725689405,13.166666666666666,poly_scale_10_1
3,6,0.6645299145299145,0.6929729075955491,13.166666666666668,poly_scale_10_2
3,6,0.6780626780626781,0.6993226898887276,13.166666666666666,poly_scale_10_3
3,6,0.6588319088319089,0.6804547653604257,13.166666666666666,poly_scale_10_4
3,6,0.6343779677113011,0.6932148040638606,13.166666666666666,poly_scale_10_5
3,6,0.5966286799620133,0.6900701499758103,13.166666666666666,poly_scale_10_6
3,6,0.6704653371320038,0.6898282535074988,13.166666666666668,poly_scale_100_1
3,6,0.6652421652421653,0.7056724721819061,13.166666666666668,poly_scale_100_2
3,6,0.6528964862298196,0.7215771649733913,13.166666666666666,poly_scale_100_3
3,6,0.6410256410256411,0.7026487663280115,13.166666666666668,poly_scale_100_4
3,6,0.6267806267806268,0.6963594581519109,13.166666666666668,poly_scale_100_5
3,6,0.6013770180436847,0.6899492017416545,13.166666666666668,poly_scale_100_6
3,6,0.6339031339031339,0.705732946298984,13.166666666666668,poly_scale_1000_1
3,6,0.6464862298195632,0.7089380745041122,13.166666666666663,poly_scale_1000_2
3,6,0.6336657169990503,0.7183720367682631,13.166666666666666,poly_scale_1000_3
3,6,0.5581671415004749,0.7215166908563134,13.166666666666666,poly_scale_1000_4
3,6,0.6206077872744539,0.7246613449443637,13.166666666666666,poly_scale_1000_5
3,6,0.6016144349477682,0.7182510885341074,13.166666666666668,poly_scale_1000_6
3,6,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-09_0.1_3
3,6,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-05_0.1_3
3,6,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_0.1_0.1_3
3,6,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1_0.1_3
3,6,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_10_0.1_3
3,6,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_100_0.1_3
3,6,0.5379867046533713,0.56966618287373,13.166666666666666,rbf_1e-09_1_3
3,6,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_1_1_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_10_1_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_100_1_3
3,6,0.6077872744539411,0.7025278180938558,13.166666666666666,rbf_1e-09_10_3
3,6,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_10_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_10_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_1_10_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_10_10_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_100_10_3
3,6,0.6213200379867047,0.70899854862119,13.166666666666666,rbf_1e-09_100_3
3,6,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_100_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_100_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_1_100_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_10_100_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_100_100_3
3,6,0.6215574548907882,0.7343372036768263,13.166666666666668,rbf_1e-09_1000_3
3,6,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1000_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1000_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_1_1000_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_10_1000_3
3,6,0.5572174738841406,1.0,13.166666666666666,rbf_100_1000_3
3,7,0.6339031339031339,0.6993831640058055,13.166666666666668,linear_scale_0.1_3
3,7,0.5766856600189934,0.7057934204160619,13.166666666666668,linear_scale_1_3
3,7,0.5895061728395061,0.7057934204160619,13.166666666666668,linear_scale_10_3
3,7,0.5895061728395061,0.7057934204160619,13.166666666666668,linear_scale_100_3
3,7,0.5766856600189934,0.7089380745041122,13.166666666666668,linear_scale_1000_3
3,7,0.5379867046533713,0.5379777455249153,13.166666666666666,poly_scale_0.1_1
3,7,0.5379867046533713,0.5537010159651669,13.166666666666666,poly_scale_0.1_2
3,7,0.5379867046533713,0.5601717464925012,13.166666666666666,poly_scale_0.1_3
3,7,0.563627730294397,0.5633768746976294,13.166666666666666,poly_scale_0.1_4
3,7,0.5828584995251662,0.582426221577165,13.166666666666666,poly_scale_0.1_5
3,7,0.5828584995251662,0.582426221577165,13.166666666666666,poly_scale_0.1_6
3,7,0.5379867046533713,0.5537010159651669,13.166666666666666,poly_scale_1_1
3,7,0.5700379867046534,0.56966618287373,13.166666666666668,poly_scale_1_2
3,7,0.5764482431149098,0.5793420416061925,13.166666666666666,poly_scale_1_3
3,7,0.563627730294397,0.5856313497822931,13.166666666666668,poly_scale_1_4
3,7,0.5828584995251662,0.6170174165457184,13.166666666666668,poly_scale_1_5
3,7,0.5764482431149098,0.6138727624576681,13.166666666666666,poly_scale_1_6
3,7,0.6775878442545109,0.6645500725689405,13.166666666666666,poly_scale_10_1
3,7,0.6645299145299145,0.6929729075955491,13.166666666666668,poly_scale_10_2
3,7,0.6780626780626781,0.6993226898887276,13.166666666666666,poly_scale_10_3
3,7,0.6588319088319089,0.6804547653604257,13.166666666666666,poly_scale_10_4
3,7,0.6343779677113011,0.6932148040638606,13.166666666666666,poly_scale_10_5
3,7,0.5966286799620133,0.6900701499758103,13.166666666666666,poly_scale_10_6
3,7,0.6704653371320038,0.6898282535074988,13.166666666666668,poly_scale_100_1
3,7,0.6652421652421653,0.7056724721819061,13.166666666666668,poly_scale_100_2
3,7,0.6528964862298196,0.7215771649733913,13.166666666666666,poly_scale_100_3
3,7,0.6410256410256411,0.7026487663280115,13.166666666666668,poly_scale_100_4
3,7,0.6267806267806268,0.6963594581519109,13.166666666666668,poly_scale_100_5
3,7,0.6013770180436847,0.6899492017416545,13.166666666666668,poly_scale_100_6
3,7,0.6339031339031339,0.705732946298984,13.166666666666668,poly_scale_1000_1
3,7,0.6464862298195632,0.7089380745041122,13.166666666666663,poly_scale_1000_2
3,7,0.6336657169990503,0.7183720367682631,13.166666666666666,poly_scale_1000_3
3,7,0.5581671415004749,0.7215166908563134,13.166666666666666,poly_scale_1000_4
3,7,0.6206077872744539,0.7246613449443637,13.166666666666666,poly_scale_1000_5
3,7,0.6016144349477682,0.7182510885341074,13.166666666666668,poly_scale_1000_6
3,7,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-09_0.1_3
3,7,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-05_0.1_3
3,7,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_0.1_0.1_3
3,7,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1_0.1_3
3,7,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_10_0.1_3
3,7,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_100_0.1_3
3,7,0.5379867046533713,0.56966618287373,13.166666666666666,rbf_1e-09_1_3
3,7,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_1_1_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_10_1_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_100_1_3
3,7,0.6077872744539411,0.7025278180938558,13.166666666666666,rbf_1e-09_10_3
3,7,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_10_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_10_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_1_10_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_10_10_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_100_10_3
3,7,0.6213200379867047,0.70899854862119,13.166666666666666,rbf_1e-09_100_3
3,7,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_100_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_100_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_1_100_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_10_100_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_100_100_3
3,7,0.6215574548907882,0.7343372036768263,13.166666666666668,rbf_1e-09_1000_3
3,7,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1000_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1000_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_1_1000_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_10_1000_3
3,7,0.5572174738841406,1.0,13.166666666666666,rbf_100_1000_3
3,8,0.6339031339031339,0.6993831640058055,13.166666666666668,linear_scale_0.1_3
3,8,0.5766856600189934,0.7057934204160619,13.166666666666668,linear_scale_1_3
3,8,0.5895061728395061,0.7057934204160619,13.166666666666668,linear_scale_10_3
3,8,0.5895061728395061,0.7057934204160619,13.166666666666668,linear_scale_100_3
3,8,0.5766856600189934,0.7089380745041122,13.166666666666668,linear_scale_1000_3
3,8,0.5379867046533713,0.5379777455249153,13.166666666666666,poly_scale_0.1_1
3,8,0.5379867046533713,0.5537010159651669,13.166666666666666,poly_scale_0.1_2
3,8,0.5379867046533713,0.5601717464925012,13.166666666666666,poly_scale_0.1_3
3,8,0.563627730294397,0.5633768746976294,13.166666666666666,poly_scale_0.1_4
3,8,0.5828584995251662,0.582426221577165,13.166666666666666,poly_scale_0.1_5
3,8,0.5828584995251662,0.582426221577165,13.166666666666666,poly_scale_0.1_6
3,8,0.5379867046533713,0.5537010159651669,13.166666666666666,poly_scale_1_1
3,8,0.5700379867046534,0.56966618287373,13.166666666666668,poly_scale_1_2
3,8,0.5764482431149098,0.5793420416061925,13.166666666666666,poly_scale_1_3
3,8,0.563627730294397,0.5856313497822931,13.166666666666668,poly_scale_1_4
3,8,0.5828584995251662,0.6170174165457184,13.166666666666668,poly_scale_1_5
3,8,0.5764482431149098,0.6138727624576681,13.166666666666666,poly_scale_1_6
3,8,0.6775878442545109,0.6645500725689405,13.166666666666666,poly_scale_10_1
3,8,0.6645299145299145,0.6929729075955491,13.166666666666668,poly_scale_10_2
3,8,0.6780626780626781,0.6993226898887276,13.166666666666666,poly_scale_10_3
3,8,0.6588319088319089,0.6804547653604257,13.166666666666666,poly_scale_10_4
3,8,0.6343779677113011,0.6932148040638606,13.166666666666666,poly_scale_10_5
3,8,0.5966286799620133,0.6900701499758103,13.166666666666666,poly_scale_10_6
3,8,0.6704653371320038,0.6898282535074988,13.166666666666668,poly_scale_100_1
3,8,0.6652421652421653,0.7056724721819061,13.166666666666668,poly_scale_100_2
3,8,0.6528964862298196,0.7215771649733913,13.166666666666666,poly_scale_100_3
3,8,0.6410256410256411,0.7026487663280115,13.166666666666668,poly_scale_100_4
3,8,0.6267806267806268,0.6963594581519109,13.166666666666668,poly_scale_100_5
3,8,0.6013770180436847,0.6899492017416545,13.166666666666668,poly_scale_100_6
3,8,0.6339031339031339,0.705732946298984,13.166666666666668,poly_scale_1000_1
3,8,0.6464862298195632,0.7089380745041122,13.166666666666663,poly_scale_1000_2
3,8,0.6336657169990503,0.7183720367682631,13.166666666666666,poly_scale_1000_3
3,8,0.5581671415004749,0.7215166908563134,13.166666666666666,poly_scale_1000_4
3,8,0.6206077872744539,0.7246613449443637,13.166666666666666,poly_scale_1000_5
3,8,0.6016144349477682,0.7182510885341074,13.166666666666668,poly_scale_1000_6
3,8,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-09_0.1_3
3,8,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-05_0.1_3
3,8,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_0.1_0.1_3
3,8,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1_0.1_3
3,8,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_10_0.1_3
3,8,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_100_0.1_3
3,8,0.5379867046533713,0.56966618287373,13.166666666666666,rbf_1e-09_1_3
3,8,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_1_1_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_10_1_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_100_1_3
3,8,0.6077872744539411,0.7025278180938558,13.166666666666666,rbf_1e-09_10_3
3,8,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_10_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_10_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_1_10_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_10_10_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_100_10_3
3,8,0.6213200379867047,0.70899854862119,13.166666666666666,rbf_1e-09_100_3
3,8,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_100_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_100_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_1_100_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_10_100_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_100_100_3
3,8,0.6215574548907882,0.7343372036768263,13.166666666666668,rbf_1e-09_1000_3
3,8,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1000_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1000_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_1_1000_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_10_1000_3
3,8,0.5572174738841406,1.0,13.166666666666666,rbf_100_1000_3
3,9,0.6339031339031339,0.6993831640058055,13.166666666666668,linear_scale_0.1_3
3,9,0.5766856600189934,0.7057934204160619,13.166666666666668,linear_scale_1_3
3,9,0.5895061728395061,0.7057934204160619,13.166666666666668,linear_scale_10_3
3,9,0.5895061728395061,0.7057934204160619,13.166666666666668,linear_scale_100_3
3,9,0.5766856600189934,0.7089380745041122,13.166666666666668,linear_scale_1000_3
3,9,0.5379867046533713,0.5379777455249153,13.166666666666666,poly_scale_0.1_1
3,9,0.5379867046533713,0.5537010159651669,13.166666666666666,poly_scale_0.1_2
3,9,0.5379867046533713,0.5601717464925012,13.166666666666666,poly_scale_0.1_3
3,9,0.563627730294397,0.5633768746976294,13.166666666666666,poly_scale_0.1_4
3,9,0.5828584995251662,0.582426221577165,13.166666666666666,poly_scale_0.1_5
3,9,0.5828584995251662,0.582426221577165,13.166666666666666,poly_scale_0.1_6
3,9,0.5379867046533713,0.5537010159651669,13.166666666666666,poly_scale_1_1
3,9,0.5700379867046534,0.56966618287373,13.166666666666668,poly_scale_1_2
3,9,0.5764482431149098,0.5793420416061925,13.166666666666666,poly_scale_1_3
3,9,0.563627730294397,0.5856313497822931,13.166666666666668,poly_scale_1_4
3,9,0.5828584995251662,0.6170174165457184,13.166666666666668,poly_scale_1_5
3,9,0.5764482431149098,0.6138727624576681,13.166666666666666,poly_scale_1_6
3,9,0.6775878442545109,0.6645500725689405,13.166666666666666,poly_scale_10_1
3,9,0.6645299145299145,0.6929729075955491,13.166666666666668,poly_scale_10_2
3,9,0.6780626780626781,0.6993226898887276,13.166666666666666,poly_scale_10_3
3,9,0.6588319088319089,0.6804547653604257,13.166666666666666,poly_scale_10_4
3,9,0.6343779677113011,0.6932148040638606,13.166666666666666,poly_scale_10_5
3,9,0.5966286799620133,0.6900701499758103,13.166666666666666,poly_scale_10_6
3,9,0.6704653371320038,0.6898282535074988,13.166666666666668,poly_scale_100_1
3,9,0.6652421652421653,0.7056724721819061,13.166666666666668,poly_scale_100_2
3,9,0.6528964862298196,0.7215771649733913,13.166666666666666,poly_scale_100_3
3,9,0.6410256410256411,0.7026487663280115,13.166666666666668,poly_scale_100_4
3,9,0.6267806267806268,0.6963594581519109,13.166666666666668,poly_scale_100_5
3,9,0.6013770180436847,0.6899492017416545,13.166666666666668,poly_scale_100_6
3,9,0.6339031339031339,0.705732946298984,13.166666666666668,poly_scale_1000_1
3,9,0.6464862298195632,0.7089380745041122,13.166666666666663,poly_scale_1000_2
3,9,0.6336657169990503,0.7183720367682631,13.166666666666666,poly_scale_1000_3
3,9,0.5581671415004749,0.7215166908563134,13.166666666666666,poly_scale_1000_4
3,9,0.6206077872744539,0.7246613449443637,13.166666666666666,poly_scale_1000_5
3,9,0.6016144349477682,0.7182510885341074,13.166666666666668,poly_scale_1000_6
3,9,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-09_0.1_3
3,9,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1e-05_0.1_3
3,9,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_0.1_0.1_3
3,9,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_1_0.1_3
3,9,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_10_0.1_3
3,9,0.5379867046533713,0.5379777455249153,13.166666666666666,rbf_100_0.1_3
3,9,0.5379867046533713,0.56966618287373,13.166666666666666,rbf_1e-09_1_3
3,9,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_1_1_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_10_1_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_100_1_3
3,9,0.6077872744539411,0.7025278180938558,13.166666666666666,rbf_1e-09_10_3
3,9,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_10_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_10_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_1_10_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_10_10_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_100_10_3
3,9,0.6213200379867047,0.70899854862119,13.166666666666666,rbf_1e-09_100_3
3,9,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_100_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_100_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_1_100_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_10_100_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_100_100_3
3,9,0.6215574548907882,0.7343372036768263,13.166666666666668,rbf_1e-09_1000_3
3,9,0.5572174738841406,1.0,13.166666666666668,rbf_1e-05_1000_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_0.1_1000_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_1_1000_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_10_1000_3
3,9,0.5572174738841406,1.0,13.166666666666666,rbf_100_1000_3
7,0,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,0,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,0,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,0,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,0,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,0,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,0,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,0,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,0,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,0,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,0,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,0,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,0,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,0,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,0,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,0,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,0,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,0,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,0,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,0,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
7,0,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,0,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,0,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,0,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,0,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,0,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,0,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,0,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,0,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,0,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,0,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,0,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,0,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,0,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,0,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,0,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,0,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,0,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,0,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,0,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,0,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,0,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,0,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,0,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,0,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,0,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
