Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
0.8,0,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_1e-05_0.1_3
0.8,0,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_0.1_0.1_3
0.8,0,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_1_0.1_3
0.8,0,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_10_0.1_3
0.8,0,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_100_0.1_3
0.8,0,0.65625,0.5714285714285714,[[ 3.  8.] [ 3. 18.]],rbf_1e-09_1_3
0.8,0,0.6875,1.0,[[ 3.  8.] [ 2. 19.]],rbf_1e-05_1_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_0.1_1_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_1_1_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_10_1_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_100_1_3
0.8,0,0.5625,0.7380952380952381,[[ 9.  2.] [12.  9.]],rbf_1e-09_10_3
0.8,0,0.6875,1.0,[[ 3.  8.] [ 2. 19.]],rbf_1e-05_10_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_0.1_10_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_1_10_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_10_10_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_100_10_3
0.8,0,0.5625,0.7063492063492064,[[ 7.  4.] [10. 11.]],rbf_1e-09_100_3
0.8,0,0.6875,1.0,[[ 3.  8.] [ 2. 19.]],rbf_1e-05_100_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_0.1_100_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_1_100_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_10_100_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_100_100_3
0.8,0,0.65625,0.7222222222222222,[[ 7.  4.] [ 7. 14.]],rbf_1e-09_1000_3
0.8,0,0.6875,1.0,[[ 3.  8.] [ 2. 19.]],rbf_1e-05_1000_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_0.1_1000_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_1_1000_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_10_1000_3
0.8,0,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_100_1000_3
0.8,1,0.6875,0.6984126984126984,[[10.  2.] [ 8. 12.]],linear_scale_0.1_3
0.8,1,0.625,0.7380952380952381,[[ 8.  4.] [ 8. 12.]],linear_scale_1_3
0.8,1,0.65625,0.746031746031746,[[ 7.  5.] [ 6. 14.]],linear_scale_10_3
0.8,1,0.625,0.7380952380952381,[[ 8.  4.] [ 8. 12.]],linear_scale_100_3
0.8,1,0.625,0.7380952380952381,[[ 8.  4.] [ 8. 12.]],linear_scale_1000_3
0.8,1,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],poly_scale_0.1_1
0.8,1,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],poly_scale_0.1_2
0.8,1,0.65625,0.5317460317460317,[[ 1. 11.] [ 0. 20.]],poly_scale_0.1_3
0.8,1,0.6875,0.5555555555555556,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_4
0.8,1,0.6875,0.5555555555555556,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_5
0.8,1,0.6875,0.5555555555555556,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_6
0.8,1,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],poly_scale_1_1
0.8,1,0.6875,0.5634920634920635,[[ 4.  8.] [ 2. 18.]],poly_scale_1_2
0.8,1,0.6875,0.6587301587301587,[[ 6.  6.] [ 4. 16.]],poly_scale_1_3
0.8,1,0.625,0.6507936507936508,[[10.  2.] [10. 10.]],poly_scale_1_4
0.8,1,0.625,0.626984126984127,[[10.  2.] [10. 10.]],poly_scale_1_5
0.8,1,0.59375,0.6587301587301587,[[ 9.  3.] [10. 10.]],poly_scale_1_6
0.8,1,0.65625,0.7063492063492064,[[11.  1.] [10. 10.]],poly_scale_10_1
0.8,1,0.65625,0.6904761904761905,[[11.  1.] [10. 10.]],poly_scale_10_2
0.8,1,0.65625,0.6666666666666666,[[10.  2.] [ 9. 11.]],poly_scale_10_3
0.8,1,0.625,0.6507936507936508,[[ 9.  3.] [ 9. 11.]],poly_scale_10_4
0.8,1,0.625,0.6904761904761905,[[ 9.  3.] [ 9. 11.]],poly_scale_10_5
0.8,1,0.625,0.6904761904761905,[[ 9.  3.] [ 9. 11.]],poly_scale_10_6
0.8,1,0.65625,0.6746031746031746,[[ 9.  3.] [ 8. 12.]],poly_scale_100_1
0.8,1,0.625,0.7142857142857143,[[ 9.  3.] [ 9. 11.]],poly_scale_100_2
0.8,1,0.59375,0.6825396825396826,[[ 9.  3.] [10. 10.]],poly_scale_100_3
0.8,1,0.5625,0.6984126984126984,[[ 8.  4.] [10. 10.]],poly_scale_100_4
0.8,1,0.625,0.6904761904761905,[[ 9.  3.] [ 9. 11.]],poly_scale_100_5
0.8,1,0.625,0.6904761904761905,[[ 9.  3.] [ 9. 11.]],poly_scale_100_6
0.8,1,0.625,0.6984126984126984,[[ 9.  3.] [ 9. 11.]],poly_scale_1000_1
0.8,1,0.625,0.7142857142857143,[[ 9.  3.] [ 9. 11.]],poly_scale_1000_2
0.8,1,0.59375,0.7063492063492064,[[ 9.  3.] [10. 10.]],poly_scale_1000_3
0.8,1,0.625,0.6904761904761905,[[ 9.  3.] [ 9. 11.]],poly_scale_1000_4
0.8,1,0.59375,0.6904761904761905,[[ 9.  3.] [10. 10.]],poly_scale_1000_5
0.8,1,0.5625,0.7142857142857143,[[ 9.  3.] [11.  9.]],poly_scale_1000_6
0.8,1,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_1e-09_0.1_3
0.8,1,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_1e-05_0.1_3
0.8,1,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_0.1_0.1_3
0.8,1,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_1_0.1_3
0.8,1,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_10_0.1_3
0.8,1,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_100_0.1_3
0.8,1,0.625,0.5476190476190477,[[ 1. 11.] [ 1. 19.]],rbf_1e-09_1_3
0.8,1,0.625,1.0,[[ 1. 11.] [ 1. 19.]],rbf_1e-05_1_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_0.1_1_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_1_1_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_10_1_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_100_1_3
0.8,1,0.65625,0.7063492063492064,[[11.  1.] [10. 10.]],rbf_1e-09_10_3
0.8,1,0.625,1.0,[[ 1. 11.] [ 1. 19.]],rbf_1e-05_10_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_0.1_10_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_1_10_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_10_10_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_100_10_3
0.8,1,0.65625,0.6904761904761905,[[10.  2.] [ 9. 11.]],rbf_1e-09_100_3
0.8,1,0.625,1.0,[[ 1. 11.] [ 1. 19.]],rbf_1e-05_100_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_0.1_100_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_1_100_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_10_100_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_100_100_3
0.8,1,0.6875,0.7142857142857143,[[10.  2.] [ 8. 12.]],rbf_1e-09_1000_3
0.8,1,0.625,1.0,[[ 1. 11.] [ 1. 19.]],rbf_1e-05_1000_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_0.1_1000_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_1_1000_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_10_1000_3
0.8,1,0.65625,1.0,[[ 1. 11.] [ 0. 20.]],rbf_100_1000_3
0.8,2,0.71875,0.6904761904761905,[[ 8.  4.] [ 5. 15.]],linear_scale_0.1_3
0.8,2,0.71875,0.6904761904761905,[[ 9.  3.] [ 6. 14.]],linear_scale_1_3
0.8,2,0.71875,0.6825396825396826,[[ 9.  3.] [ 6. 14.]],linear_scale_10_3
0.8,2,0.75,0.6746031746031746,[[ 9.  3.] [ 5. 15.]],linear_scale_100_3
0.8,2,0.625,0.6507936507936508,[[ 6.  6.] [ 6. 14.]],linear_scale_1000_3
0.8,2,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],poly_scale_0.1_1
0.8,2,0.6875,0.5476190476190477,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_2
0.8,2,0.65625,0.5396825396825397,[[ 1. 11.] [ 0. 20.]],poly_scale_0.1_3
0.8,2,0.6875,0.5555555555555556,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_4
0.8,2,0.6875,0.5555555555555556,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_5
0.8,2,0.6875,0.5555555555555556,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_6
0.8,2,0.6875,0.5476190476190477,[[ 2. 10.] [ 0. 20.]],poly_scale_1_1
0.8,2,0.65625,0.5396825396825397,[[ 3.  9.] [ 2. 18.]],poly_scale_1_2
0.8,2,0.625,0.626984126984127,[[ 5.  7.] [ 5. 15.]],poly_scale_1_3
0.8,2,0.71875,0.6904761904761905,[[11.  1.] [ 8. 12.]],poly_scale_1_4
0.8,2,0.6875,0.6507936507936508,[[11.  1.] [ 9. 11.]],poly_scale_1_5
0.8,2,0.71875,0.6666666666666666,[[11.  1.] [ 8. 12.]],poly_scale_1_6
0.8,2,0.71875,0.6666666666666666,[[12.  0.] [ 9. 11.]],poly_scale_10_1
0.8,2,0.71875,0.6825396825396826,[[11.  1.] [ 8. 12.]],poly_scale_10_2
0.8,2,0.75,0.6825396825396826,[[11.  1.] [ 7. 13.]],poly_scale_10_3
0.8,2,0.75,0.6825396825396826,[[11.  1.] [ 7. 13.]],poly_scale_10_4
0.8,2,0.71875,0.6587301587301587,[[11.  1.] [ 8. 12.]],poly_scale_10_5
0.8,2,0.65625,0.6349206349206349,[[11.  1.] [10. 10.]],poly_scale_10_6
0.8,2,0.6875,0.6587301587301587,[[10.  2.] [ 8. 12.]],poly_scale_100_1
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],poly_scale_100_2
0.8,2,0.75,0.6984126984126984,[[11.  1.] [ 7. 13.]],poly_scale_100_3
0.8,2,0.75,0.7301587301587301,[[11.  1.] [ 7. 13.]],poly_scale_100_4
0.8,2,0.71875,0.6746031746031746,[[11.  1.] [ 8. 12.]],poly_scale_100_5
0.8,2,0.65625,0.6746031746031746,[[11.  1.] [10. 10.]],poly_scale_100_6
0.8,2,0.71875,0.6746031746031746,[[10.  2.] [ 7. 13.]],poly_scale_1000_1
0.8,2,0.75,0.6746031746031746,[[11.  1.] [ 7. 13.]],poly_scale_1000_2
0.8,2,0.75,0.6825396825396826,[[11.  1.] [ 7. 13.]],poly_scale_1000_3
0.8,2,0.75,0.7222222222222222,[[11.  1.] [ 7. 13.]],poly_scale_1000_4
0.8,2,0.6875,0.7222222222222222,[[10.  2.] [ 8. 12.]],poly_scale_1000_5
0.8,2,0.71875,0.7142857142857143,[[10.  2.] [ 7. 13.]],poly_scale_1000_6
0.8,2,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_1e-09_0.1_3
0.8,2,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_1e-05_0.1_3
0.8,2,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_0.1_0.1_3
0.8,2,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_1_0.1_3
0.8,2,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_10_0.1_3
0.8,2,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_100_0.1_3
0.8,2,0.5625,0.5079365079365079,[[ 3.  9.] [ 5. 15.]],rbf_1e-09_1_3
0.8,2,0.71875,1.0,[[ 3.  9.] [ 0. 20.]],rbf_1e-05_1_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_0.1_1_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_1_1_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_10_1_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_100_1_3
0.8,2,0.71875,0.6746031746031746,[[10.  2.] [ 7. 13.]],rbf_1e-09_10_3
0.8,2,0.75,1.0,[[ 4.  8.] [ 0. 20.]],rbf_1e-05_10_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_0.1_10_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_1_10_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_10_10_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_100_10_3
0.8,2,0.71875,0.6825396825396826,[[10.  2.] [ 7. 13.]],rbf_1e-09_100_3
0.8,2,0.75,1.0,[[ 4.  8.] [ 0. 20.]],rbf_1e-05_100_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_0.1_100_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_1_100_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_10_100_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_100_100_3
0.8,2,0.75,0.7142857142857143,[[10.  2.] [ 6. 14.]],rbf_1e-09_1000_3
0.8,2,0.75,1.0,[[ 4.  8.] [ 0. 20.]],rbf_1e-05_1000_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_0.1_1000_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_1_1000_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_10_1000_3
0.8,2,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_100_1000_3
0.8,3,0.71875,0.6904761904761905,[[11.  1.] [ 8. 12.]],linear_scale_0.1_3
0.8,3,0.59375,0.6507936507936508,[[ 9.  3.] [10. 10.]],linear_scale_1_3
0.8,3,0.6875,0.6825396825396826,[[11.  1.] [ 9. 11.]],linear_scale_10_3
0.8,3,0.65625,0.6666666666666666,[[11.  1.] [10. 10.]],linear_scale_100_3
0.8,3,0.65625,0.6746031746031746,[[12.  0.] [11.  9.]],linear_scale_1000_3
0.8,3,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],poly_scale_0.1_1
0.8,3,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],poly_scale_0.1_2
0.8,3,0.6875,0.5555555555555556,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_3
0.8,3,0.6875,0.5555555555555556,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_4
0.8,3,0.6875,0.5555555555555556,[[ 2. 10.] [ 0. 20.]],poly_scale_0.1_5
0.8,3,0.71875,0.5555555555555556,[[ 3.  9.] [ 0. 20.]],poly_scale_0.1_6
0.8,3,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],poly_scale_1_1
0.8,3,0.65625,0.5158730158730159,[[ 3.  9.] [ 2. 18.]],poly_scale_1_2
0.8,3,0.75,0.6587301587301587,[[10.  2.] [ 6. 14.]],poly_scale_1_3
0.8,3,0.59375,0.6746031746031746,[[11.  1.] [12.  8.]],poly_scale_1_4
0.8,3,0.59375,0.6349206349206349,[[11.  1.] [12.  8.]],poly_scale_1_5
0.8,3,0.59375,0.6666666666666666,[[11.  1.] [12.  8.]],poly_scale_1_6
0.8,3,0.6875,0.6984126984126984,[[12.  0.] [10. 10.]],poly_scale_10_1
0.8,3,0.65625,0.6666666666666666,[[11.  1.] [10. 10.]],poly_scale_10_2
0.8,3,0.625,0.6825396825396826,[[11.  1.] [11.  9.]],poly_scale_10_3
0.8,3,0.59375,0.6904761904761905,[[11.  1.] [12.  8.]],poly_scale_10_4
0.8,3,0.59375,0.6587301587301587,[[11.  1.] [12.  8.]],poly_scale_10_5
0.8,3,0.59375,0.6666666666666666,[[11.  1.] [12.  8.]],poly_scale_10_6
0.8,3,0.71875,0.6507936507936508,[[12.  0.] [ 9. 11.]],poly_scale_100_1
0.8,3,0.71875,0.6984126984126984,[[11.  1.] [ 8. 12.]],poly_scale_100_2
0.8,3,0.65625,0.6587301587301587,[[12.  0.] [11.  9.]],poly_scale_100_3
0.8,3,0.625,0.6587301587301587,[[11.  1.] [11.  9.]],poly_scale_100_4
0.8,3,0.625,0.6666666666666666,[[11.  1.] [11.  9.]],poly_scale_100_5
0.8,3,0.59375,0.6507936507936508,[[11.  1.] [12.  8.]],poly_scale_100_6
0.8,3,0.75,0.7063492063492064,[[11.  1.] [ 7. 13.]],poly_scale_1000_1
0.8,3,0.71875,0.6984126984126984,[[11.  1.] [ 8. 12.]],poly_scale_1000_2
0.8,3,0.6875,0.6746031746031746,[[12.  0.] [10. 10.]],poly_scale_1000_3
0.8,3,0.59375,0.7301587301587301,[[12.  0.] [13.  7.]],poly_scale_1000_4
0.8,3,0.5625,0.7301587301587301,[[11.  1.] [13.  7.]],poly_scale_1000_5
0.8,3,0.625,0.7222222222222222,[[11.  1.] [11.  9.]],poly_scale_1000_6
0.8,3,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_1e-09_0.1_3
0.8,3,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_1e-05_0.1_3
0.8,3,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_0.1_0.1_3
0.8,3,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_1_0.1_3
0.8,3,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_10_0.1_3
0.8,3,0.625,0.5158730158730159,[[ 0. 12.] [ 0. 20.]],rbf_100_0.1_3
0.8,3,0.65625,0.5158730158730159,[[ 1. 11.] [ 0. 20.]],rbf_1e-09_1_3
0.8,3,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_1e-05_1_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_0.1_1_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_1_1_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_10_1_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_100_1_3
0.8,3,0.625,0.7063492063492064,[[10.  2.] [10. 10.]],rbf_1e-09_10_3
0.8,3,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_1e-05_10_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_0.1_10_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_1_10_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_10_10_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_100_10_3
0.8,3,0.65625,0.7301587301587301,[[11.  1.] [10. 10.]],rbf_1e-09_100_3
0.8,3,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_1e-05_100_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_0.1_100_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_1_100_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_10_100_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_100_100_3
0.8,3,0.6875,0.7698412698412699,[[11.  1.] [ 9. 11.]],rbf_1e-09_1000_3
0.8,3,0.6875,1.0,[[ 2. 10.] [ 0. 20.]],rbf_1e-05_1000_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_0.1_1000_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_1_1000_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_10_1000_3
0.8,3,0.625,1.0,[[ 0. 12.] [ 0. 20.]],rbf_100_1000_3
0.8,4,0.71875,0.6428571428571429,[[11.  8.] [ 1. 12.]],linear_scale_0.1_3
0.8,4,0.65625,0.7063492063492064,[[ 8. 11.] [ 0. 13.]],linear_scale_1_3
0.8,4,0.65625,0.6428571428571429,[[ 8. 11.] [ 0. 13.]],linear_scale_10_3
0.8,4,0.65625,0.7142857142857143,[[ 8. 11.] [ 0. 13.]],linear_scale_100_3
0.8,4,0.65625,0.6428571428571429,[[ 8. 11.] [ 0. 13.]],linear_scale_1000_3
0.8,4,0.40625,0.5714285714285714,[[ 0. 19.] [ 0. 13.]],poly_scale_0.1_1
0.8,4,0.40625,0.5714285714285714,[[ 0. 19.] [ 0. 13.]],poly_scale_0.1_2
0.8,4,0.4375,0.5873015873015873,[[ 1. 18.] [ 0. 13.]],poly_scale_0.1_3
0.8,4,0.46875,0.5873015873015873,[[ 2. 17.] [ 0. 13.]],poly_scale_0.1_4
0.8,4,0.5,0.6031746031746031,[[ 3. 16.] [ 0. 13.]],poly_scale_0.1_5
0.8,4,0.5,0.6031746031746031,[[ 3. 16.] [ 0. 13.]],poly_scale_0.1_6
0.8,4,0.40625,0.5714285714285714,[[ 0. 19.] [ 0. 13.]],poly_scale_1_1
0.8,4,0.46875,0.5873015873015873,[[ 2. 17.] [ 0. 13.]],poly_scale_1_2
0.8,4,0.46875,0.5873015873015873,[[ 2. 17.] [ 0. 13.]],poly_scale_1_3
0.8,4,0.5,0.6031746031746031,[[ 3. 16.] [ 0. 13.]],poly_scale_1_4
0.8,4,0.5,0.6031746031746031,[[ 3. 16.] [ 0. 13.]],poly_scale_1_5
0.8,4,0.5,0.6031746031746031,[[ 3. 16.] [ 0. 13.]],poly_scale_1_6
0.8,4,0.5,0.5793650793650794,[[ 3. 16.] [ 0. 13.]],poly_scale_10_1
0.8,4,0.5625,0.5952380952380952,[[ 5. 14.] [ 0. 13.]],poly_scale_10_2
0.8,4,0.5625,0.6190476190476191,[[ 5. 14.] [ 0. 13.]],poly_scale_10_3
0.8,4,0.53125,0.6190476190476191,[[ 4. 15.] [ 0. 13.]],poly_scale_10_4
0.8,4,0.53125,0.5952380952380952,[[ 4. 15.] [ 0. 13.]],poly_scale_10_5
0.8,4,0.5,0.5952380952380952,[[ 3. 16.] [ 0. 13.]],poly_scale_10_6
0.8,4,0.75,0.6825396825396826,[[14.  5.] [ 3. 10.]],poly_scale_100_1
0.8,4,0.8125,0.7142857142857143,[[15.  4.] [ 2. 11.]],poly_scale_100_2
0.8,4,0.75,0.6904761904761905,[[14.  5.] [ 3. 10.]],poly_scale_100_3
0.8,4,0.75,0.6746031746031746,[[15.  4.] [ 4.  9.]],poly_scale_100_4
0.8,4,0.6875,0.6507936507936508,[[14.  5.] [ 5.  8.]],poly_scale_100_5
0.8,4,0.6875,0.6666666666666666,[[12.  7.] [ 3. 10.]],poly_scale_100_6
0.8,4,0.75,0.6825396825396826,[[13.  6.] [ 2. 11.]],poly_scale_1000_1
0.8,4,0.71875,0.6825396825396826,[[12.  7.] [ 2. 11.]],poly_scale_1000_2
0.8,4,0.78125,0.6825396825396826,[[16.  3.] [ 4.  9.]],poly_scale_1000_3
0.8,4,0.75,0.6746031746031746,[[15.  4.] [ 4.  9.]],poly_scale_1000_4
0.8,4,0.71875,0.6746031746031746,[[14.  5.] [ 4.  9.]],poly_scale_1000_5
0.8,4,0.75,0.6904761904761905,[[15.  4.] [ 4.  9.]],poly_scale_1000_6
0.8,4,0.40625,0.5714285714285714,[[ 0. 19.] [ 0. 13.]],rbf_1e-09_0.1_3
0.8,4,0.40625,0.5714285714285714,[[ 0. 19.] [ 0. 13.]],rbf_1e-05_0.1_3
0.8,4,0.40625,0.5714285714285714,[[ 0. 19.] [ 0. 13.]],rbf_0.1_0.1_3
0.8,4,0.40625,0.5714285714285714,[[ 0. 19.] [ 0. 13.]],rbf_1_0.1_3
0.8,4,0.40625,0.5714285714285714,[[ 0. 19.] [ 0. 13.]],rbf_10_0.1_3
0.8,4,0.40625,0.5714285714285714,[[ 0. 19.] [ 0. 13.]],rbf_100_0.1_3
0.8,4,0.40625,0.5793650793650794,[[ 0. 19.] [ 0. 13.]],rbf_1e-09_1_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_1e-05_1_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_0.1_1_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_1_1_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_10_1_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_100_1_3
0.8,4,0.625,0.6666666666666666,[[ 7. 12.] [ 0. 13.]],rbf_1e-09_10_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_1e-05_10_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_0.1_10_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_1_10_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_10_10_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_100_10_3
0.8,4,0.78125,0.7063492063492064,[[14.  5.] [ 2. 11.]],rbf_1e-09_100_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_1e-05_100_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_0.1_100_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_1_100_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_10_100_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_100_100_3
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],rbf_1e-09_1000_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_1e-05_1000_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_0.1_1000_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_1_1000_3
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_10_1000_3
