Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.25_4_SAMME
0.8,2,0.78125,0.7142857142857143,[[11.  1.] [ 6. 14.]],0.25_4_SAMME.R
0.8,2,0.75,0.7301587301587301,[[11.  1.] [ 7. 13.]],0.25_8_SAMME
0.8,2,0.78125,0.753968253968254,[[10.  2.] [ 5. 15.]],0.25_8_SAMME.R
0.8,2,0.75,0.7301587301587301,[[11.  1.] [ 7. 13.]],0.25_16_SAMME
0.8,2,0.75,0.7777777777777778,[[10.  2.] [ 6. 14.]],0.25_16_SAMME.R
0.8,2,0.78125,0.7222222222222222,[[11.  1.] [ 6. 14.]],0.25_32_SAMME
0.8,2,0.6875,0.8253968253968254,[[ 8.  4.] [ 6. 14.]],0.25_32_SAMME.R
0.8,2,0.78125,0.746031746031746,[[11.  1.] [ 6. 14.]],0.25_64_SAMME
0.8,2,0.75,0.8571428571428571,[[ 8.  4.] [ 4. 16.]],0.25_64_SAMME.R
0.8,2,0.78125,0.7698412698412699,[[11.  1.] [ 6. 14.]],0.25_100_SAMME
0.8,2,0.78125,0.8888888888888888,[[ 8.  4.] [ 3. 17.]],0.25_100_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.1_1_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.1_1_SAMME.R
0.8,2,0.6875,0.7142857142857143,[[ 9.  3.] [ 7. 13.]],0.1_2_SAMME
0.8,2,0.6875,0.7142857142857143,[[ 9.  3.] [ 7. 13.]],0.1_2_SAMME.R
0.8,2,0.75,0.7142857142857143,[[11.  1.] [ 7. 13.]],0.1_4_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.1_4_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.1_8_SAMME
0.8,2,0.78125,0.746031746031746,[[10.  2.] [ 5. 15.]],0.1_8_SAMME.R
0.8,2,0.75,0.7063492063492064,[[11.  1.] [ 7. 13.]],0.1_16_SAMME
0.8,2,0.78125,0.746031746031746,[[10.  2.] [ 5. 15.]],0.1_16_SAMME.R
0.8,2,0.75,0.7142857142857143,[[11.  1.] [ 7. 13.]],0.1_32_SAMME
0.8,2,0.78125,0.7777777777777778,[[10.  2.] [ 5. 15.]],0.1_32_SAMME.R
0.8,2,0.78125,0.7142857142857143,[[11.  1.] [ 6. 14.]],0.1_64_SAMME
0.8,2,0.75,0.8015873015873016,[[ 9.  3.] [ 5. 15.]],0.1_64_SAMME.R
0.8,2,0.78125,0.7142857142857143,[[11.  1.] [ 6. 14.]],0.1_100_SAMME
0.8,2,0.75,0.8412698412698413,[[ 8.  4.] [ 4. 16.]],0.1_100_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.05_1_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.05_1_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.05_2_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.05_2_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.05_4_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.05_4_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.05_8_SAMME
0.8,2,0.78125,0.7222222222222222,[[11.  1.] [ 6. 14.]],0.05_8_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.05_16_SAMME
0.8,2,0.78125,0.753968253968254,[[10.  2.] [ 5. 15.]],0.05_16_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.05_32_SAMME
0.8,2,0.78125,0.7698412698412699,[[10.  2.] [ 5. 15.]],0.05_32_SAMME.R
0.8,2,0.75,0.7063492063492064,[[11.  1.] [ 7. 13.]],0.05_64_SAMME
0.8,2,0.78125,0.7777777777777778,[[10.  2.] [ 5. 15.]],0.05_64_SAMME.R
0.8,2,0.75,0.7142857142857143,[[11.  1.] [ 7. 13.]],0.05_100_SAMME
0.8,2,0.78125,0.7936507936507936,[[10.  2.] [ 5. 15.]],0.05_100_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_1_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_1_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_2_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_2_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_4_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_4_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_8_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_8_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_16_SAMME
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_16_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_32_SAMME
0.8,2,0.78125,0.7222222222222222,[[11.  1.] [ 6. 14.]],0.01_32_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_64_SAMME
0.8,2,0.71875,0.7301587301587301,[[ 8.  4.] [ 5. 15.]],0.01_64_SAMME.R
0.8,2,0.75,0.6904761904761905,[[11.  1.] [ 7. 13.]],0.01_100_SAMME
0.8,2,0.75,0.746031746031746,[[ 9.  3.] [ 5. 15.]],0.01_100_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],1_1_SAMME
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],1_1_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],1_2_SAMME
0.8,3,0.59375,0.7222222222222222,[[12.  0.] [13.  7.]],1_2_SAMME.R
0.8,3,0.59375,0.7222222222222222,[[12.  0.] [13.  7.]],1_4_SAMME
0.8,3,0.59375,0.7698412698412699,[[12.  0.] [13.  7.]],1_4_SAMME.R
0.8,3,0.59375,0.7380952380952381,[[12.  0.] [13.  7.]],1_8_SAMME
0.8,3,0.625,0.8253968253968254,[[11.  1.] [11.  9.]],1_8_SAMME.R
0.8,3,0.625,0.8412698412698413,[[11.  1.] [11.  9.]],1_16_SAMME
0.8,3,0.5,0.9126984126984127,[[ 9.  3.] [13.  7.]],1_16_SAMME.R
0.8,3,0.5625,0.8571428571428571,[[ 9.  3.] [11.  9.]],1_32_SAMME
0.8,3,0.5625,0.9761904761904762,[[ 8.  4.] [10. 10.]],1_32_SAMME.R
0.8,3,0.53125,0.8968253968253969,[[ 9.  3.] [12.  8.]],1_64_SAMME
0.8,3,0.59375,1.0,[[ 8.  4.] [ 9. 11.]],1_64_SAMME.R
0.8,3,0.59375,0.9523809523809523,[[ 9.  3.] [10. 10.]],1_100_SAMME
0.8,3,0.59375,1.0,[[ 9.  3.] [10. 10.]],1_100_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.5_1_SAMME
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.5_1_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.5_2_SAMME
0.8,3,0.59375,0.7222222222222222,[[12.  0.] [13.  7.]],0.5_2_SAMME.R
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.5_4_SAMME
0.8,3,0.5625,0.7619047619047619,[[11.  1.] [13.  7.]],0.5_4_SAMME.R
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.5_8_SAMME
0.8,3,0.59375,0.8174603174603174,[[10.  2.] [11.  9.]],0.5_8_SAMME.R
0.8,3,0.625,0.753968253968254,[[11.  1.] [11.  9.]],0.5_16_SAMME
0.8,3,0.59375,0.8492063492063492,[[ 9.  3.] [10. 10.]],0.5_16_SAMME.R
0.8,3,0.625,0.753968253968254,[[11.  1.] [11.  9.]],0.5_32_SAMME
0.8,3,0.5625,0.9206349206349206,[[ 9.  3.] [11.  9.]],0.5_32_SAMME.R
0.8,3,0.59375,0.8015873015873016,[[10.  2.] [11.  9.]],0.5_64_SAMME
0.8,3,0.65625,0.9603174603174603,[[ 9.  3.] [ 8. 12.]],0.5_64_SAMME.R
0.8,3,0.5625,0.8333333333333334,[[ 8.  4.] [10. 10.]],0.5_100_SAMME
0.8,3,0.65625,0.9920634920634921,[[ 9.  3.] [ 8. 12.]],0.5_100_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.25_1_SAMME
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.25_1_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.25_2_SAMME
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.25_2_SAMME.R
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.25_4_SAMME
0.8,3,0.5625,0.7698412698412699,[[10.  2.] [12.  8.]],0.25_4_SAMME.R
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.25_8_SAMME
0.8,3,0.5625,0.8015873015873016,[[10.  2.] [12.  8.]],0.25_8_SAMME.R
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.25_16_SAMME
0.8,3,0.59375,0.8412698412698413,[[10.  2.] [11.  9.]],0.25_16_SAMME.R
0.8,3,0.625,0.746031746031746,[[11.  1.] [11.  9.]],0.25_32_SAMME
0.8,3,0.5625,0.873015873015873,[[ 9.  3.] [11.  9.]],0.25_32_SAMME.R
0.8,3,0.625,0.753968253968254,[[11.  1.] [11.  9.]],0.25_64_SAMME
0.8,3,0.53125,0.9047619047619048,[[ 9.  3.] [12.  8.]],0.25_64_SAMME.R
0.8,3,0.59375,0.7857142857142857,[[10.  2.] [11.  9.]],0.25_100_SAMME
0.8,3,0.59375,0.9365079365079365,[[ 9.  3.] [10. 10.]],0.25_100_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.1_1_SAMME
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.1_1_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.1_2_SAMME
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.1_2_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.1_4_SAMME
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.1_4_SAMME.R
0.8,3,0.5625,0.6904761904761905,[[11.  1.] [13.  7.]],0.1_8_SAMME
0.8,3,0.5625,0.7698412698412699,[[10.  2.] [12.  8.]],0.1_8_SAMME.R
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.1_16_SAMME
0.8,3,0.59375,0.8174603174603174,[[10.  2.] [11.  9.]],0.1_16_SAMME.R
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.1_32_SAMME
0.8,3,0.5625,0.8412698412698413,[[ 9.  3.] [11.  9.]],0.1_32_SAMME.R
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.1_64_SAMME
0.8,3,0.625,0.8571428571428571,[[10.  2.] [10. 10.]],0.1_64_SAMME.R
0.8,3,0.625,0.746031746031746,[[11.  1.] [11.  9.]],0.1_100_SAMME
0.8,3,0.625,0.8809523809523809,[[10.  2.] [10. 10.]],0.1_100_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.05_1_SAMME
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.05_1_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.05_2_SAMME
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.05_2_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.05_4_SAMME
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.05_4_SAMME.R
0.8,3,0.5625,0.6904761904761905,[[11.  1.] [13.  7.]],0.05_8_SAMME
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.05_8_SAMME.R
0.8,3,0.5625,0.6904761904761905,[[11.  1.] [13.  7.]],0.05_16_SAMME
0.8,3,0.59375,0.7857142857142857,[[10.  2.] [11.  9.]],0.05_16_SAMME.R
0.8,3,0.5625,0.6904761904761905,[[11.  1.] [13.  7.]],0.05_32_SAMME
0.8,3,0.59375,0.8253968253968254,[[10.  2.] [11.  9.]],0.05_32_SAMME.R
0.8,3,0.5625,0.6904761904761905,[[11.  1.] [13.  7.]],0.05_64_SAMME
0.8,3,0.5625,0.8333333333333334,[[ 9.  3.] [11.  9.]],0.05_64_SAMME.R
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.05_100_SAMME
0.8,3,0.5625,0.8492063492063492,[[ 9.  3.] [11.  9.]],0.05_100_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.01_1_SAMME
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.01_1_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.01_2_SAMME
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.01_2_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.01_4_SAMME
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.01_4_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.01_8_SAMME
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.01_8_SAMME.R
0.8,3,0.59375,0.7142857142857143,[[12.  0.] [13.  7.]],0.01_16_SAMME
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.01_16_SAMME.R
0.8,3,0.5625,0.6904761904761905,[[11.  1.] [13.  7.]],0.01_32_SAMME
0.8,3,0.59375,0.7301587301587301,[[11.  1.] [12.  8.]],0.01_32_SAMME.R
0.8,3,0.5625,0.6904761904761905,[[11.  1.] [13.  7.]],0.01_64_SAMME
0.8,3,0.59375,0.7857142857142857,[[10.  2.] [11.  9.]],0.01_64_SAMME.R
0.8,3,0.5625,0.6904761904761905,[[11.  1.] [13.  7.]],0.01_100_SAMME
0.8,3,0.59375,0.7857142857142857,[[10.  2.] [11.  9.]],0.01_100_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],1_1_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],1_1_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],1_2_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],1_2_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],1_4_SAMME
0.8,4,0.71875,0.7222222222222222,[[14.  5.] [ 4.  9.]],1_4_SAMME.R
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],1_8_SAMME
0.8,4,0.75,0.8412698412698413,[[13.  6.] [ 2. 11.]],1_8_SAMME.R
0.8,4,0.8125,0.8015873015873016,[[15.  4.] [ 2. 11.]],1_16_SAMME
0.8,4,0.625,0.8809523809523809,[[11.  8.] [ 4.  9.]],1_16_SAMME.R
0.8,4,0.78125,0.8095238095238095,[[14.  5.] [ 2. 11.]],1_32_SAMME
0.8,4,0.75,0.9682539682539683,[[13.  6.] [ 2. 11.]],1_32_SAMME.R
0.8,4,0.75,0.8888888888888888,[[13.  6.] [ 2. 11.]],1_64_SAMME
0.8,4,0.65625,1.0,[[11.  8.] [ 3. 10.]],1_64_SAMME.R
0.8,4,0.75,0.9285714285714286,[[13.  6.] [ 2. 11.]],1_100_SAMME
0.8,4,0.6875,1.0,[[12.  7.] [ 3. 10.]],1_100_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.5_1_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.5_1_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.5_2_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.5_2_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.5_4_SAMME
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],0.5_4_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.5_8_SAMME
0.8,4,0.8125,0.8015873015873016,[[16.  3.] [ 3. 10.]],0.5_8_SAMME.R
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],0.5_16_SAMME
0.8,4,0.75,0.8492063492063492,[[14.  5.] [ 3. 10.]],0.5_16_SAMME.R
0.8,4,0.8125,0.7698412698412699,[[16.  3.] [ 3. 10.]],0.5_32_SAMME
0.8,4,0.78125,0.9126984126984127,[[14.  5.] [ 2. 11.]],0.5_32_SAMME.R
0.8,4,0.8125,0.7936507936507936,[[16.  3.] [ 3. 10.]],0.5_64_SAMME
0.8,4,0.6875,0.9682539682539683,[[13.  6.] [ 4.  9.]],0.5_64_SAMME.R
0.8,4,0.78125,0.8174603174603174,[[15.  4.] [ 3. 10.]],0.5_100_SAMME
0.8,4,0.6875,0.9920634920634921,[[12.  7.] [ 3. 10.]],0.5_100_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.25_1_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.25_1_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.25_2_SAMME
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.25_2_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.25_4_SAMME
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],0.25_4_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.25_8_SAMME
0.8,4,0.78125,0.7619047619047619,[[15.  4.] [ 3. 10.]],0.25_8_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.25_16_SAMME
0.8,4,0.78125,0.8015873015873016,[[15.  4.] [ 3. 10.]],0.25_16_SAMME.R
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],0.25_32_SAMME
0.8,4,0.78125,0.8650793650793651,[[15.  4.] [ 3. 10.]],0.25_32_SAMME.R
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],0.25_64_SAMME
0.8,4,0.75,0.9126984126984127,[[14.  5.] [ 3. 10.]],0.25_64_SAMME.R
0.8,4,0.8125,0.7698412698412699,[[16.  3.] [ 3. 10.]],0.25_100_SAMME
0.8,4,0.65625,0.9365079365079365,[[11.  8.] [ 3. 10.]],0.25_100_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.1_1_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.1_1_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.1_2_SAMME
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.1_2_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.1_4_SAMME
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.1_4_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.1_8_SAMME
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],0.1_8_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.1_16_SAMME
0.8,4,0.8125,0.7857142857142857,[[16.  3.] [ 3. 10.]],0.1_16_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.1_32_SAMME
0.8,4,0.78125,0.7936507936507936,[[15.  4.] [ 3. 10.]],0.1_32_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.1_64_SAMME
0.8,4,0.75,0.8333333333333334,[[14.  5.] [ 3. 10.]],0.1_64_SAMME.R
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],0.1_100_SAMME
0.8,4,0.625,0.8492063492063492,[[10.  9.] [ 3. 10.]],0.1_100_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.05_1_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.05_1_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.05_2_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.05_2_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.05_4_SAMME
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.05_4_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.05_8_SAMME
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],0.05_8_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.05_16_SAMME
0.8,4,0.78125,0.7301587301587301,[[15.  4.] [ 3. 10.]],0.05_16_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.05_32_SAMME
0.8,4,0.8125,0.7857142857142857,[[16.  3.] [ 3. 10.]],0.05_32_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.05_64_SAMME
0.8,4,0.78125,0.7936507936507936,[[15.  4.] [ 3. 10.]],0.05_64_SAMME.R
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.05_100_SAMME
0.8,4,0.75,0.8333333333333334,[[14.  5.] [ 3. 10.]],0.05_100_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_1_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_1_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_2_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_2_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_4_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_4_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_8_SAMME
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_8_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_16_SAMME
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.01_16_SAMME.R
0.8,4,0.75,0.7142857142857143,[[15.  4.] [ 4.  9.]],0.01_32_SAMME
0.8,4,0.78125,0.7142857142857143,[[15.  4.] [ 3. 10.]],0.01_32_SAMME.R
